/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_00_266.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_00_266.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_00_266.jpg, 0, 0.3878757, 0, 14.00613
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_00_391.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_00_391.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_00_391.jpg, 0, 0.759141, 0, 14.89119
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_00_517.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_00_517.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_00_517.jpg, 0, 1, 0, 16.21153
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_00_618.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_00_618.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_00_618.jpg, 0, 0.619519, 0, 16.98329
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_00_770.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_00_770.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_00_770.jpg, 0, 0.9983832, 0, 18.28383
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_00_872.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_00_872.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_00_872.jpg, 0, 1, 0, 19.51896
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_01_004.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_01_004.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_01_004.jpg, 0, 1, 0, 20.93152
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_01_133.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_01_133.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_01_133.jpg, 0, 1, 0, 22.1286
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_01_263.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_01_263.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_01_263.jpg, 0, 1, 0, 23.5077
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_01_394.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_01_394.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_01_394.jpg, 0, 1, 0, 24.67274
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_01_525.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_01_525.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_01_525.jpg, 0, 1, 0, 26.01404
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_01_653.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_01_653.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_01_653.jpg, 0, 0.6133989, 0, 26.64954
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_01_786.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_01_786.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_01_786.jpg, 0, 0.218155, 0, 26.71354
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_01_917.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_01_917.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_01_917.jpg, 0, 0, 0, 26.4259
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_02_046.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_02_046.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_02_046.jpg, 0, 0, 0, 26.05742
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_02_177.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_02_177.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_02_177.jpg, 0, 0, 0, 25.74478
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_02_309.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_02_309.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_02_309.jpg, 0, 0, 0, 25.38482
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_02_440.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_02_440.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_02_440.jpg, 0, 0.3926879, 0, 25.6301
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_02_568.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_02_568.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_02_568.jpg, 0, 0.779328, 0, 26.40307
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_02_700.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_02_700.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_02_700.jpg, 0, 0.3844771, 0, 26.74473
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_02_832.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_02_832.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_02_832.jpg, 0, 0, 0, 26.48046
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_02_962.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_02_962.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_02_962.jpg, 0, 0, 0, 26.11252
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_03_095.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_03_095.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_03_095.jpg, 0, 0, 0, 25.79919
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_03_229.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_03_229.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_03_229.jpg, -0.3996152, 0, 0, 25.21763
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_03_361.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_03_361.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_03_361.jpg, -0.7978231, 0, 0, 24.3501
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_03_490.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_03_490.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_03_490.jpg, -0.4114051, 0, 0, 24.08764
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_03_612.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_03_612.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_03_612.jpg, -0.04335308, 0, 0, 23.74947
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_03_727.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_03_727.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_03_727.jpg, 0, 0, 0, 23.44379
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_03_844.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_03_844.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_03_844.jpg, 0, 0, 0, 23.15019
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_03_957.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_03_957.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_03_957.jpg, 0, 0, 0, 22.90051
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_04_073.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_04_073.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_04_073.jpg, 0.348174, 0, 0, 22.50664
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_04_187.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_04_187.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_04_187.jpg, 0.6906298, 0, 0, 21.94654
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_04_304.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_04_304.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_04_304.jpg, 0.3396628, 0, 0, 21.70316
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_04_424.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_04_424.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_04_424.jpg, 0, 0, 0, 21.32728
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_04_547.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_04_547.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_04_547.jpg, 0, 0, 0, 21.09604
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_04_677.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_04_677.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_04_677.jpg, 0, 0, 0, 20.85382
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_04_807.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_04_807.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_04_807.jpg, 0, 0.3905761, 0, 20.95877
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_04_935.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_04_935.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_04_935.jpg, 0, 0.7767001, 0, 21.87549
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_05_065.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_05_065.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_05_065.jpg, 0, 1, 0, 23.27592
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_05_192.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_05_192.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_05_192.jpg, 0, 0.6173918, 0, 23.93137
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_05_322.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_05_322.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_05_322.jpg, 0, 0.2297529, 0, 24.0656
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_05_450.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_05_450.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_05_450.jpg, 0, 0.6177369, 0, 24.62298
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_05_577.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_05_577.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_05_577.jpg, 0, 0.9989017, 0, 25.71005
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_05_708.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_05_708.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_05_708.jpg, 0, 1, 0, 27.03602
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_05_835.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_05_835.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_05_835.jpg, 0, 0.61972, 0, 27.67193
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_05_963.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_05_963.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_05_963.jpg, 0, 1, 0, 28.91485
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_06_092.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_06_092.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_06_092.jpg, 0, 1, 0, 30.01756
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_06_220.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_06_220.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_06_220.jpg, 0, 0.615805, 0, 30.09404
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_06_349.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_06_349.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_06_349.jpg, 0, 0.2274762, 0, 29.95227
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_06_478.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_06_478.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_06_478.jpg, 0, 0, 0, 29.63526
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_06_609.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_06_609.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_06_609.jpg, 0, 0, 0, 29.22192
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_06_736.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_06_736.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_06_736.jpg, 0, 0, 0, 28.87184
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_06_867.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_06_867.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_06_867.jpg, -0.3926432, 0, 0, 28.23898
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_06_996.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_06_996.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_06_996.jpg, -0.7810471, 0, 0, 27.42187
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_07_127.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_07_127.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_07_127.jpg, -0.3903061, 0, 0, 27.0527
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_07_251.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_07_251.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_07_251.jpg, -0.01748121, 0, 0, 26.6781
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_07_370.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_07_370.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_07_370.jpg, 0, 0, 0, 26.34001
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_07_487.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_07_487.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_07_487.jpg, 0, 0, 0, 25.84075
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_07_601.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_07_601.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_07_601.jpg, 0, 0, 0, 25.3446
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_07_740.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_07_740.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_07_740.jpg, 0, 0, 0, 24.95564
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_07_857.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_07_857.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_07_857.jpg, 0.3450179, 0, 0, 24.72564
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_07_973.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_07_973.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_07_973.jpg, 0.6901259, 0, 0, 24.21054
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_08_085.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_08_085.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_08_085.jpg, 1, 0, 0, 22.7203
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_08_204.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_08_204.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_08_204.jpg, 0.6542829, 0, 0, 21.52727
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_08_318.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_08_318.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_08_318.jpg, 0.3104531, 0, 0, 20.53738
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_08_412.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_08_412.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_08_412.jpg, 0, 0, 0, 17.23215
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_16_12_29_08_554.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_16_12_29_08_554.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_16_12_29_08_554.jpg, 0, 0, 0, 15.2131
