/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_01_472.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_01_472.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_01_472.jpg, -0.3177631, 1, 0, 30.18795
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_01_594.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_01_594.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_01_594.jpg, 0, 1, 0, 30.18623
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_01_713.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_01_713.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_01_713.jpg, 0, 1, 0, 30.19007
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_01_831.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_01_831.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_01_831.jpg, 0, 1, 0, 30.19029
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_01_948.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_01_948.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_01_948.jpg, 0, 1, 0, 30.19029
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_02_066.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_02_066.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_02_066.jpg, 0, 1, 0, 30.1903
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_02_184.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_02_184.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_02_184.jpg, 0, 1, 0, 30.19029
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_02_298.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_02_298.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_02_298.jpg, 0, 1, 0, 30.19032
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_02_415.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_02_415.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_02_415.jpg, 0, 1, 0, 30.19028
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_02_530.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_02_530.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_02_530.jpg, 0, 1, 0, 30.19028
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_02_643.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_02_643.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_02_643.jpg, 0, 1, 0, 30.1903
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_02_755.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_02_755.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_02_755.jpg, 0, 1, 0, 30.19029
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_02_868.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_02_868.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_02_868.jpg, 0, 1, 0, 30.19056
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_02_979.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_02_979.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_02_979.jpg, 0, 1, 0, 30.19028
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_03_090.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_03_090.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_03_090.jpg, 0, 1, 0, 30.19026
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_03_199.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_03_199.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_03_199.jpg, -0.09829796, 1, 0, 30.18704
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_03_306.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_03_306.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_03_306.jpg, -0.4201412, 1, 0, 30.15601
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_03_413.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_03_413.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_03_413.jpg, -0.738945, 1, 0, 30.11731
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_03_520.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_03_520.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_03_520.jpg, -0.415785, 1, 0, 30.19115
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_03_630.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_03_630.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_03_630.jpg, -0.08848786, 1, 0, 30.19061
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_03_742.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_03_742.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_03_742.jpg, 0, 1, 0, 30.18845
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_03_860.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_03_860.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_03_860.jpg, 0, 1, 0, 30.1881
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_03_976.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_03_976.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_03_976.jpg, 0, 1, 0, 30.18937
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_04_088.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_04_088.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_04_088.jpg, 0, 1, 0, 30.19001
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_04_204.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_04_204.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_04_204.jpg, 0, 1, 0, 30.18891
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_04_320.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_04_320.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_04_320.jpg, 0, 1, 0, 30.18953
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_04_434.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_04_434.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_04_434.jpg, 0, 1, 0, 30.19182
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_04_548.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_04_548.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_04_548.jpg, 0, 1, 0, 30.18787
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_04_663.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_04_663.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_04_663.jpg, -0.2010448, 1, 0, 30.17997
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_04_776.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_04_776.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_04_776.jpg, -0.5412898, 1, 0, 30.13151
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_04_892.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_04_892.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_04_892.jpg, -0.1939498, 1, 0, 30.19294
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_05_008.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_05_008.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_05_008.jpg, -0.1051859, 1, 0, 30.19059
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_05_127.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_05_127.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_05_127.jpg, -0.4612799, 1, 0, 30.15955
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_05_246.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_05_246.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_05_246.jpg, -0.102273, 1, 0, 30.19414
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_05_367.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_05_367.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_05_367.jpg, 0, 1, 0, 30.18989
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_05_486.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_05_486.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_05_486.jpg, 0, 1, 0, 30.19344
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_05_607.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_05_607.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_05_607.jpg, -0.3632999, 1, 0, 30.1633
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_05_731.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_05_731.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_05_731.jpg, -0.2984433, 1, 0, 30.19288
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_05_855.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_05_855.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_05_855.jpg, -0.376128, 1, 0, 30.17685
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_05_977.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_05_977.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_05_977.jpg, -0.7400669, 1, 0, 30.11948
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_06_100.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_06_100.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_06_100.jpg, -1, 1, 0, 30.09794
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_06_228.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_06_228.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_06_228.jpg, -0.6146052, 1, 0, 30.19419
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_06_359.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_06_359.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_06_359.jpg, -0.2215482, 1, 0, 30.19569
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_06_491.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_06_491.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_06_491.jpg, 0, 1, 0, 30.22449
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_06_622.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_06_622.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_06_622.jpg, 0, 1, 0, 30.16646
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_06_777.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_06_777.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_06_777.jpg, 0.2391272, 1, 0, 30.24963
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_06_911.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_06_911.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_06_911.jpg, 0.6398159, 1, 0, 30.0047
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_07_022.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_07_022.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_07_022.jpg, 0.2422618, 1, 0, 29.37391
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_07_174.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_07_174.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_07_174.jpg, 0, 1, 0, 25.4854
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_07_284.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_07_284.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_07_284.jpg, 0, 1, 0, 23.78031
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_07_436.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_07_436.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_07_436.jpg, 0, 1, 0, 22.9807
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_07_565.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_07_565.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_07_565.jpg, 0, 1, 0, 23.51152
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_07_693.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_07_693.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_07_693.jpg, 0, 1, 0, 24.23769
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_07_821.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_07_821.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_07_821.jpg, 0, 1, 0, 24.60016
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_07_954.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_07_954.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_07_954.jpg, 0, 1, 0, 24.9366
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_08_083.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_08_083.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_08_083.jpg, 0, 1, 0, 25.90947
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_08_211.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_08_211.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_08_211.jpg, 0, 1, 0, 26.20266
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_08_341.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_08_341.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_08_341.jpg, 0, 1, 0, 26.8884
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_08_472.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_08_472.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_08_472.jpg, 0, 1, 0, 27.92694
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_08_602.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_08_602.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_08_602.jpg, 0, 1, 0, 29.01323
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_08_729.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_08_729.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_08_729.jpg, 0, 1, 0, 29.63908
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_08_857.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_08_857.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_08_857.jpg, 0, 1, 0, 30.32157
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_08_985.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_08_985.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_08_985.jpg, 0, 1, 0, 30.27715
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_09_111.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_09_111.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_09_111.jpg, 0, 1, 0, 30.22044
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_09_237.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_09_237.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_09_237.jpg, 0, 1, 0, 30.20007
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_09_365.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_09_365.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_09_365.jpg, -0.110232, 1, 0, 30.19785
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_09_493.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_09_493.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_09_493.jpg, -0.497955, 1, 0, 30.15414
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_09_618.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_09_618.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_09_618.jpg, -0.1171918, 1, 0, 30.21749
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_09_742.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_09_742.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_09_742.jpg, 0, 1, 0, 30.24872
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_09_846.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_09_846.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_09_846.jpg, 0, 1, 0, 30.1911
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_09_969.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_09_969.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_09_969.jpg, 0, 1, 0, 30.19073
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_10_089.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_10_089.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_10_089.jpg, 0, 1, 0, 30.19132
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_10_208.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_10_208.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_10_208.jpg, 0, 1, 0, 30.1904
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_10_324.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_10_324.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_10_324.jpg, 0, 1, 0, 30.19084
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_10_443.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_10_443.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_10_443.jpg, 0, 1, 0, 30.19027
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_10_555.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_10_555.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_10_555.jpg, 0, 1, 0, 30.19038
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_10_672.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_10_672.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_10_672.jpg, 0, 1, 0, 30.19032
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_10_787.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_10_787.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_10_787.jpg, 0, 1, 0, 30.19029
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_10_899.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_10_899.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_10_899.jpg, 0, 1, 0, 30.19027
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_11_016.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_11_016.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_11_016.jpg, -0.1539928, 1, 0, 30.18898
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_11_127.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_11_127.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_11_127.jpg, 0, 1, 0, 30.18998
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_56_11_238.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_56_11_238.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_56_11_238.jpg, 0, 1, 0, 30.18985
